9804032,0.00076375901699066,0.0005,
9804160,0.00032053142786026,0.0005,
9804288,8.5875391960144e-05,0.0005,
9804416,0.0011709332466125,0.0005,
9804544,0.00056887418031693,0.0005,
9804672,0.00038449466228485,0.0005,
9804800,0.0015148147940636,0.0005,
9804928,0.0006721168756485,0.0005,
9805056,0.0014546401798725,0.0005,
9805184,0.00056297332048416,0.0005,
9805312,0.0023092553019524,0.0005,
9805440,0.0034533962607384,0.0005,
9805568,0.00073478370904922,0.0005,
9805696,0.00035941600799561,0.0005,
9805824,0.0032007806003094,0.0005,
9805952,0.00046656280755997,0.0005,
9806080,0.00054825097322464,0.0005,
9806208,0.00042960047721863,0.0005,
9806336,0.00035721808671951,0.0005,
9806464,0.0006098747253418,0.0005,
9806592,0.0083077065646648,0.0005,
9806720,0.00059137493371964,0.0005,
9806848,0.0027405545115471,0.0005,
9806976,0.00016258656978607,0.0005,
9807104,0.00044406950473785,0.0005,
9807232,0.00046996027231216,0.0005,
9807360,0.0017952285706997,0.0005,
9807488,0.00034142285585403,0.0005,
9807616,0.0003138855099678,0.0005,
9807744,0.0021774619817734,0.0005,
9807872,0.00044769048690796,0.0005,
9808000,0.00044512376189232,0.0005,
9808128,0.00056134909391403,0.0005,
9808256,0.00072772055864334,0.0005,
9808384,0.0010102689266205,0.0005,
9808512,0.00021272152662277,0.0005,
9808640,0.001002736389637,0.0005,
9808768,0.00026100128889084,0.0005,
9808896,0.00063762068748474,0.0005,
9809024,0.00031444430351257,0.0005,
9809152,0.00035508722066879,0.0005,
9809280,0.00033443421125412,0.0005,
9809408,0.00036758184432983,0.0005,
9809536,0.0001547560095787,0.0005,
9809664,0.0018099769949913,0.0005,
9809792,0.00038657337427139,0.0005,
9809920,0.00036903098225594,0.0005,
9810048,0.0015882477164268,0.0005,
9810176,0.00021650642156601,0.0005,
9810304,0.00093560665845871,0.0005,
9810432,0.0011180154979229,0.0005,
9810560,0.00051172077655792,0.0005,
9810688,0.00071467459201813,0.0005,
9810816,0.00021465867757797,0.0005,
9810944,0.0019363835453987,0.0005,
9811072,0.00043634325265884,0.0005,
9811200,0.0010949745774269,0.0005,
9811328,0.0011258870363235,0.0005,
9811456,0.00067857652902603,0.0005,
9811584,0.00031236559152603,0.0005,
9811712,0.00042527914047241,0.0005,
9811840,0.0026457421481609,0.0005,
9811968,0.00046412646770477,0.0005,
9812096,0.00040052086114883,0.0005,
9812224,0.00095387548208237,0.0005,
9812352,0.00089756399393082,0.0005,
9812480,0.00076384097337723,0.0005,
9812608,0.00041670352220535,0.0005,
9812736,0.00089427456259727,0.0005,
9812864,0.0017429143190384,0.0005,
9812992,0.00053796917200089,0.0005,
9813120,0.0010446384549141,0.0005,
9813248,0.00029248744249344,0.0005,
9813376,0.00034988671541214,0.0005,
9813504,0.00068826973438263,0.0005,
9813632,0.0010310038924217,0.0005,
9813760,0.00042922049760818,0.0005,
9813888,0.0026139318943024,0.0005,
9814016,0.0017838105559349,0.0005,
9814144,0.00035740435123444,0.0005,
9814272,0.0013103932142258,0.0005,
9814400,0.0012370720505714,0.0005,
9814528,0.00080517679452896,0.0005,
9814656,0.00036351382732391,0.0005,
9814784,0.00034011900424957,0.0005,
9814912,0.00031933188438416,0.0005,
9815040,0.0001705214381218,0.0005,
9815168,0.00094980373978615,0.0005,
9815296,0.00027156621217728,0.0005,
9815424,0.00066403299570084,0.0005,
9815552,0.0010260045528412,0.0005,
9815680,0.00028817355632782,0.0005,
9815808,0.00073052942752838,0.0005,
9815936,0.00069692730903625,0.0005,
9816064,0.00025442242622375,0.0005,
9816192,0.0001940131187439,0.0005,
9816320,0.00064390152692795,0.0005,
9816448,0.00015882402658463,0.0005,
9816576,0.00023221224546432,0.0005,
9816704,9.4249844551086e-05,0.0005,
9816832,0.0020164735615253,0.0005,
9816960,0.00054771825671196,0.0005,
9817088,0.00017250329256058,0.0005,
9817216,0.00029897689819336,0.0005,
9817344,0.000248983502388,0.0005,
9817472,0.00031905621290207,0.0005,
9817600,0.00021804124116898,0.0005,
9817728,0.00021273642778397,0.0005,
9817856,0.00043099373579025,0.0005,
9817984,0.00074994191527367,0.0005,
9818112,0.00066210329532623,0.0005,
9818240,0.00072872638702393,0.0005,
9818368,0.00031006336212158,0.0005,
9818496,0.00025179982185364,0.0005,
9818624,0.00031162798404694,0.0005,
9818752,0.00056851655244827,0.0005,
9818880,0.0007488839328289,0.0005,
9819008,0.00017998367547989,0.0005,
9819136,0.0010780841112137,0.0005,
9819264,0.00046630203723907,0.0005,
9819392,0.001504011452198,0.0005,
9819520,0.0003320723772049,0.0005,
9819648,0.00044148415327072,0.0005,
9819776,0.00091342628002167,0.0005,
9819904,0.00087936222553253,0.0005,
9820032,0.00047590583562851,0.0005,
9820160,0.00047261267900467,0.0005,
9820288,0.00035864114761353,0.0005,
9820416,0.00074286013841629,0.0005,
9820544,0.00050110369920731,0.0005,
9820672,0.00046714395284653,0.0005,
9820800,0.00055451691150665,0.0005,
9820928,0.0015035048127174,0.0005,
9821056,0.00086572766304016,0.0005,
9821184,0.00030578672885895,0.0005,
9821312,0.0020666755735874,0.0005,
9821440,0.00094835460186005,0.0005,
9821568,0.00046946853399277,0.0005,
9821696,0.0013701990246773,0.0005,
9821824,0.00058937817811966,0.0005,
9821952,0.00016145408153534,0.0005,
9822080,0.00027168542146683,0.0005,
9822208,0.0014804750680923,0.0005,
9822336,0.00042025744915009,0.0005,
9822464,0.00020109862089157,0.0005,
9822592,0.00061480700969696,0.0005,
9822720,0.00093328952789307,0.0005,
9822848,0.00028860569000244,0.0005,
9822976,0.001024816185236,0.0005,
9823104,0.00072988122701645,0.0005,
9823232,0.00025128573179245,0.0005,
9823360,0.00019919127225876,0.0005,
9823488,0.00035948306322098,0.0005,
9823616,0.00066375732421875,0.0005,
9823744,0.00078324973583221,0.0005,
9823872,0.00034113973379135,0.0005,
9824000,0.00060108304023743,0.0005,
9824128,0.00010687112808228,0.0005,
9824256,0.001245453953743,0.0005,
9824384,0.0023662112653255,0.0005,
9824512,0.00022336095571518,0.0005,
9824640,0.00010321289300919,0.0005,
9824768,5.301833152771e-05,0.0005,
9824896,0.00032985955476761,0.0005,
9825024,0.00028669834136963,0.0005,
9825152,0.001142717897892,0.0005,
9825280,0.00046587735414505,0.0005,
9825408,0.0011814311146736,0.0005,
9825536,0.00026044249534607,0.0005,
9825664,0.0013145580887794,0.0005,
9825792,0.00013221055269241,0.0005,
9825920,0.00097154080867767,0.0005,
9826048,0.00047871470451355,0.0005,
9826176,0.0010685697197914,0.0005,
9826304,0.00025339424610138,0.0005,
9826432,0.00082765519618988,0.0005,
9826560,0.00041011720895767,0.0005,
9826688,0.0018155425786972,0.0005,
9826816,0.0005297027528286,0.0005,
9826944,0.00027049332857132,0.0005,
9827072,0.00092455744743347,0.0005,
9827200,0.00054658204317093,0.0005,
9827328,0.00026281177997589,0.0005,
9827456,0.00023166835308075,0.0005,
9827584,0.0020772963762283,0.0005,
9827712,0.00062897056341171,0.0005,
9827840,0.0007302537560463,0.0005,
9827968,0.0010847523808479,0.0005,
9828096,0.00032729655504227,0.0005,
9828224,0.00030604749917984,0.0005,
9828352,0.00075703859329224,0.0005,
9828480,0.00024934113025665,0.0005,
9828608,0.00063323974609375,0.0005,
9828736,0.00048188120126724,0.0005,
9828864,0.00021197646856308,0.0005,
9828992,0.00061558932065964,0.0005,
9829120,0.0002359002828598,0.0005,
9829248,0.00035745650529861,0.0005,
9829376,0.00054144859313965,0.0005,
9829504,0.0034936666488647,0.0005,
9829632,0.00074759870767593,0.0005,
9829760,0.00077562034130096,0.0005,
9829888,0.0016982816159725,0.0005,
9830016,0.00090598687529564,0.0005,
9830144,0.0012385360896587,0.0005,
9830272,0.00066787004470825,0.0005,
9830400,0.00080037862062454,0.0005,
9830528,0.00074098631739616,0.0005,
9830656,0.00049248337745667,0.0005,
9830784,0.00066553801298141,0.0005,
9830912,0.0011087730526924,0.0005,
9831040,0.0010627955198288,0.0005,
9831168,0.0013129711151123,0.0005,
9831296,0.0023299977183342,0.0005,
9831424,0.0007493644952774,0.0005,
9831552,0.0017161443829536,0.0005,
9831680,0.00065803527832031,0.0005,
9831808,0.0012833997607231,0.0005,
9831936,0.00013632327318192,0.0005,
9832064,0.0036304816603661,0.0005,
9832192,0.00030805915594101,0.0005,
9832320,0.0011721402406693,0.0005,
9832448,0.00013310462236404,0.0005,
9832576,0.0012299120426178,0.0005,
9832704,0.00049614906311035,0.0005,
9832832,0.00054472684860229,0.0005,
9832960,0.00021541863679886,0.0005,
9833088,0.0004010796546936,0.0005,
9833216,0.0010212659835815,0.0005,
9833344,0.00044719874858856,0.0005,
9833472,0.0005355104804039,0.0005,
9833600,0.00088512897491455,0.0005,
9833728,0.00076264888048172,0.0005,
9833856,0.0013620033860207,0.0005,
9833984,0.00064197927713394,0.0005,
9834112,0.00019288808107376,0.0005,
9834240,0.00040316581726074,0.0005,
9834368,0.00045605003833771,0.0005,
9834496,0.00058721005916595,0.0005,
9834624,0.002008568495512,0.0005,
9834752,0.0010895133018494,0.0005,
9834880,0.00079965591430664,0.0005,
9835008,0.00059426948428154,0.0005,
9835136,0.03053342550993,0.0005,
9835264,0.00086373090744019,0.0005,
9835392,0.0030295699834824,0.0005,
9835520,0.014959931373596,0.0005,
9835648,0.00029067695140839,0.0005,
9835776,0.00059307739138603,0.0005,
9835904,0.00028938055038452,0.0005,
9836032,0.00050609558820724,0.0005,
9836160,0.00046773999929428,0.0005,
9836288,0.00089535862207413,0.0005,
9836416,0.00083389133214951,0.0005,
9836544,0.00081981718540192,0.0005,
9836672,0.0018262937664986,0.0005,
9836800,0.00022316724061966,0.0005,
9836928,0.00036066025495529,0.0005,
9837056,0.00024568289518356,0.0005,
9837184,0.00030514597892761,0.0005,
9837312,0.00010392069816589,0.0005,
9837440,0.00039280951023102,0.0005,
9837568,0.00073057040572166,0.0005,
9837696,0.00071953237056732,0.0005,
9837824,0.00026407837867737,0.0005,
9837952,0.00021173059940338,0.0005,
9838080,0.0014980398118496,0.0005,
9838208,0.00058255344629288,0.0005,
9838336,0.0066497400403023,0.0005,
9838464,0.00038833171129227,0.0005,
9838592,0.00022503733634949,0.0005,
9838720,0.00020917505025864,0.0005,
9838848,0.00024904310703278,0.0005,
9838976,0.00011119246482849,0.0005,
9839104,0.0011262819170952,0.0005,
9839232,0.00079412758350372,0.0005,
9839360,0.0037739276885986,0.0005,
9839488,0.0032062530517578,0.0005,
9839616,0.0015706196427345,0.0005,
9839744,0.00022205710411072,0.0005,
9839872,0.00040436536073685,0.0005,
9840000,0.00031790137290955,0.0005,
9840128,0.0052946209907532,0.0005,
9840256,0.00038841366767883,0.0005,
9840384,0.00073930621147156,0.0005,
9840512,0.0013042241334915,0.0005,
9840640,0.00035890936851501,0.0005,
9840768,0.00041266530752182,0.0005,
9840896,0.00016675144433975,0.0005,
9841024,0.00016316771507263,0.0005,
9841152,0.00045878440141678,0.0005,
9841280,0.00031908974051476,0.0005,
9841408,0.00091870874166489,0.0005,
9841536,0.0021345615386963,0.0005,
9841664,0.00032356381416321,0.0005,
9841792,0.00022891908884048,0.0005,
9841920,0.00018618255853653,0.0005,
9842048,0.00070450454950333,0.0005,
9842176,0.00033068284392357,0.0005,
9842304,0.00031367689371109,0.0005,
9842432,0.0015567913651466,0.0005,
9842560,0.0015226155519485,0.0005,
9842688,0.0022490695118904,0.0005,
9842816,0.00022138655185699,0.0005,
9842944,0.00019028782844543,0.0005,
9843072,0.0014147236943245,0.0005,
9843200,0.00042662769556046,0.0005,
9843328,0.00047057121992111,0.0005,
9843456,0.00020577758550644,0.0005,
9843584,0.0015975311398506,0.0005,
9843712,0.00015725195407867,0.0005,
9843840,0.00308608263731,0.0005,
9843968,0.000139020383358,0.0005,
9844096,0.00022906064987183,0.0005,
9844224,0.00039453059434891,0.0005,
9844352,0.00078810751438141,0.0005,
9844480,0.00039640814065933,0.0005,
9844608,0.00031077861785889,0.0005,
9844736,0.00090561807155609,0.0005,
9844864,0.00010945647954941,0.0005,
9844992,0.00020547211170197,0.0005,
9845120,0.00019436329603195,0.0005,
9845248,0.00075863301753998,0.0005,
9845376,0.00030265003442764,0.0005,
9845504,0.00045241415500641,0.0005,
9845632,0.00017045438289642,0.0005,
9845760,0.00033073127269745,0.0005,
9845888,0.00086744874715805,0.0005,
9846016,0.00081051886081696,0.0005,
9846144,0.00031926482915878,0.0005,
9846272,0.00036854296922684,0.0005,
9846400,0.0014602988958359,0.0005,
9846528,0.00045716762542725,0.0005,
9846656,0.00096854940056801,0.0005,
9846784,0.001783512532711,0.0005,
9846912,0.00026899576187134,0.0005,
9847040,0.00069968402385712,0.0005,
9847168,0.0020921155810356,0.0005,
9847296,0.00095002353191376,0.0005,
9847424,0.0001881942152977,0.0005,
9847552,0.0009227842092514,0.0005,
9847680,0.00036635994911194,0.0005,
9847808,0.00093604251742363,0.0005,
9847936,0.00052426382899284,0.0005,
9848064,0.00060828775167465,0.0005,
9848192,0.00027761608362198,0.0005,
9848320,0.001207523047924,0.0005,
9848448,0.00041527301073074,0.0005,
9848576,0.00011285394430161,0.0005,
9848704,0.0021542012691498,0.0005,
9848832,0.0005662739276886,0.0005,
9848960,0.00045465677976608,0.0005,
9849088,0.00027603656053543,0.0005,
9849216,0.00028252601623535,0.0005,
9849344,0.0015588104724884,0.0005,
9849472,0.00081468001008034,0.0005,
9849600,0.0015903860330582,0.0005,
9849728,0.00017152726650238,0.0005,
9849856,0.00018031895160675,0.0005,
9849984,0.00029590725898743,0.0005,
9850112,0.00027138739824295,0.0005,
9850240,0.0026116967201233,0.0005,
9850368,8.8758766651154e-05,0.0005,
9850496,0.00098458677530289,0.0005,
9850624,0.00066430121660233,0.0005,
9850752,0.0025006793439388,0.0005,
9850880,0.00018566101789474,0.0005,
9851008,0.00084752589464188,0.0005,
9851136,0.0022350922226906,0.0005,
9851264,0.00034952908754349,0.0005,
9851392,0.0003952831029892,0.0005,
9851520,0.0016017928719521,0.0005,
9851648,0.0051830448210239,0.0005,
9851776,0.00025141984224319,0.0005,
9851904,0.0060202293097973,0.0005,
9852032,0.0013126134872437,0.0005,
9852160,6.4663589000702e-05,0.0005,
9852288,0.00049038976430893,0.0005,
9852416,0.00072834640741348,0.0005,
9852544,0.0031222216784954,0.0005,
9852672,0.00026184320449829,0.0005,
9852800,0.00015189498662949,0.0005,
9852928,0.00042679160833359,0.0005,
9853056,0.00016187876462936,0.0005,
9853184,0.00051238387823105,0.0005,
9853312,0.00053545087575912,0.0005,
9853440,0.00011733919382095,0.0005,
9853568,0.0017942264676094,0.0005,
9853696,9.2260539531708e-05,0.0005,
9853824,0.00070169568061829,0.0005,
9853952,0.00095109641551971,0.0005,
9854080,0.00067948549985886,0.0005,
9854208,0.00013235956430435,0.0005,
9854336,0.0013738162815571,0.0005,
9854464,0.00025837123394012,0.0005,
9854592,0.0002157986164093,0.0005,
9854720,0.00024078041315079,0.0005,
9854848,0.00056261569261551,0.0005,
9854976,0.00037293136119843,0.0005,
9855104,0.00031045824289322,0.0005,
9855232,0.00048541277647018,0.0005,
9855360,0.00083240121603012,0.0005,
9855488,0.00098401680588722,0.0005,
9855616,0.00027637928724289,0.0005,
9855744,0.00068779289722443,0.0005,
9855872,9.0397894382477e-05,0.0005,
9856000,0.0014814659953117,0.0005,
9856128,0.00010745227336884,0.0005,
9856256,0.0011732578277588,0.0005,
9856384,0.00062886625528336,0.0005,
9856512,0.0016841068863869,0.0005,
9856640,0.00025958567857742,0.0005,
9856768,0.00026611238718033,0.0005,
9856896,0.0024619363248348,0.0005,
9857024,0.00017958879470825,0.0005,
9857152,0.00043918192386627,0.0005,
9857280,0.00023892521858215,0.0005,
9857408,0.00056693702936172,0.0005,
9857536,0.00070380792021751,0.0005,
9857664,0.0022157728672028,0.0005,
9857792,0.00057360529899597,0.0005,
9857920,0.0020311065018177,0.0005,
9858048,0.00036893784999847,0.0005,
9858176,0.00024393945932388,0.0005,
9858304,0.0023893006145954,0.0005,
9858432,0.00019683688879013,0.0005,
9858560,0.00012210011482239,0.0005,
9858688,0.00022107362747192,0.0005,
9858816,0.0013063102960587,0.0005,
9858944,9.3646347522736e-05,0.0005,
9859072,0.00035811960697174,0.0005,
9859200,9.1731548309326e-05,0.0005,
9859328,0.00046530365943909,0.0005,
9859456,0.00024639815092087,0.0005,
9859584,0.0012063235044479,0.0005,
9859712,0.0017684102058411,0.0005,
9859840,0.0020022727549076,0.0005,
9859968,0.00017191842198372,0.0005,
9860096,0.00032514333724976,0.0005,
9860224,0.00070909410715103,0.0005,
9860352,0.00086239725351334,0.0005,
9860480,0.0003511980175972,0.0005,
9860608,0.00091111660003662,0.0005,
9860736,0.00058180093765259,0.0005,
9860864,0.001177690923214,0.0005,
9860992,0.00043653696775436,0.0005,
9861120,0.00029755383729935,0.0005,
9861248,0.0016589909791946,0.0005,
9861376,0.00035981088876724,0.0005,
9861504,0.001169715076685,0.0005,
9861632,0.00055268406867981,0.0005,
9861760,0.00027139484882355,0.0005,
9861888,0.0027750544250011,0.0005,
9862016,0.00027211755514145,0.0005,
9862144,0.0015912391245365,0.0005,
9862272,0.00025888532400131,0.0005,
9862400,0.00022149831056595,0.0005,
9862528,0.00011202692985535,0.0005,
9862656,0.00077704340219498,0.0005,
9862784,0.00037779659032822,0.0005,
9862912,0.00028573721647263,0.0005,
9863040,0.0005112960934639,0.0005,
9863168,0.00042428821325302,0.0005,
9863296,0.0015286356210709,0.0005,
9863424,0.00030984729528427,0.0005,
9863552,0.00059141218662262,0.0005,
9863680,0.002221267670393,0.0005,
9863808,0.0066008642315865,0.0005,
9863936,0.00088344514369965,0.0005,
9864064,0.00027161836624146,0.0005,
9864192,0.00055207312107086,0.0005,
9864320,0.00082237273454666,0.0005,
9864448,0.0017778798937798,0.0005,
9864576,0.00086691975593567,0.0005,
9864704,0.00060984492301941,0.0005,
9864832,0.00031296908855438,0.0005,
9864960,0.00035180151462555,0.0005,
9865088,0.00021333247423172,0.0005,
9865216,0.000954769551754,0.0005,
9865344,0.00013305246829987,0.0005,
9865472,8.837878704071e-05,0.0005,
9865600,0.00014212727546692,0.0005,
9865728,0.0003654807806015,0.0005,
9865856,0.00064459815621376,0.0005,
9865984,0.0021985024213791,0.0005,
9866112,0.00026783719658852,0.0005,
9866240,0.0012585408985615,0.0005,
9866368,0.0002257376909256,0.0005,
9866496,0.00056961178779602,0.0005,
9866624,0.00016221404075623,0.0005,
9866752,0.000332310795784,0.0005,
9866880,0.0013815388083458,0.0005,
9867008,0.00076211243867874,0.0005,
9867136,0.00049427151679993,0.0005,
9867264,0.0015976801514626,0.0005,
9867392,0.00037913024425507,0.0005,
9867520,0.00035116821527481,0.0005,
9867648,0.00059189647436142,0.0005,
9867776,0.00037362426519394,0.0005,
9867904,0.00047025084495544,0.0005,
9868032,0.0013611540198326,0.0005,
9868160,0.00025056302547455,0.0005,
9868288,0.0001034215092659,0.0005,
9868416,0.0001862645149231,0.0005,
9868544,0.0010942965745926,0.0005,
9868672,0.00033602863550186,0.0005,
9868800,0.00028085708618164,0.0005,
9868928,0.00031169503927231,0.0005,
9869056,0.0029310882091522,0.0005,
9869184,0.00027163699269295,0.0005,
9869312,0.0050612688064575,0.0005,
9869440,0.0010388791561127,0.0005,
9869568,0.0030791833996773,0.0005,
9869696,0.00012633949518204,0.0005,
9869824,0.0004144161939621,0.0005,
9869952,0.0013666898012161,0.0005,
9870080,0.00061953812837601,0.0005,
9870208,0.0013952180743217,0.0005,
9870336,0.00043923407793045,0.0005,
9870464,0.00066901743412018,0.0005,
9870592,8.7454915046692e-05,0.0005,
9870720,0.00083831697702408,0.0005,
9870848,0.0012995265424252,0.0005,
9870976,0.00014741718769073,0.0005,
9871104,0.00068359822034836,0.0005,
9871232,0.00079493969678879,0.0005,
9871360,0.00058082491159439,0.0005,
